courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10584671,0,2100076371615319237,正常天气,121.77967,39.101954,121.798874,39.123051,1583378518,1583378519,1583378606,1583381338,1583379299,ac33e8df19b6fba1acddc5a892b15701,b0018a168cab98d78b538eaf3eb4417f
105898418,0,2100076359970391808,正常天气,121.494767,39.198256,121.487204,39.195391,1583374508,1583375096,1583375122,1583383508,1583376308,62a069dbc4d470f664866406e1b12ab3,458b62be583fdeebcd4e61a7c37173d8
105898418,0,2100076361199257344,正常天气,121.494767,39.198256,121.485064,39.190681,1583375378,1583375961,1583376018,1583384378,1583376998,f6d9e459b9fbf6dd26c4f7d621adec1d,458b62be583fdeebcd4e61a7c37173d8
105898418,0,2100076369861707520,正常天气,121.494767,39.198256,121.485134,39.180081,1583377332,1583377922,1583377940,1583386332,1583378772,444ca9b11ed2988e0b0d58498764e147,458b62be583fdeebcd4e61a7c37173d8
105898418,0,2100076369414522682,正常天气,121.494234,39.198041,121.484204,39.186411,1583378099,1583378115,1583378178,1583380499,1583379015,a51a9ebdeb7787c055304a7a8ffabd21,b9e63cebbf672aa5fabf3f3ae13e7fd2
105898418,2,2100076421926028718,正常天气,121.496634,39.200457,121.495964,39.200421,1583403542,1583403543,1583403559,1583406182,1583405163,867c2f83c66fed05c284db3eccc176ad,ddab0997461b63338bc6d840cd479c2e
105898418,2,2100076422209144238,正常天气,121.496634,39.200457,121.495964,39.200421,1583403615,1583403615,1583403678,1583405955,1583405235,867c2f83c66fed05c284db3eccc176ad,ddab0997461b63338bc6d840cd479c2e
105898418,2,2100076424375076270,正常天气,121.496634,39.200457,121.491284,39.201751,1583404116,1583404116,1583404638,1583406576,1583405436,f04bd7d685e9612f9aa9a33872932e31,ddab0997461b63338bc6d840cd479c2e
105898418,2,2100076425405858985,正常天气,121.497254,39.200501,121.489834,39.198281,1583404434,1583404440,1583404637,1583407074,1583405400,304df8619456b9b527a7ea1733e7ef22,6dbca85b26c9759f39ad274ad59ad209
10591853,0,2100076364471239774,正常天气,121.428734,39.196173,121.433004,39.194271,1583376903,1583376904,1583376955,1583378823,1583377624,de63ca4ed409c82c2b9d55e4276c4e05,daac916b42af462696ae1cd2934d728f
10591853,0,2100076369308518049,正常天气,121.427963,39.195042,121.445124,39.211021,1583377936,1583377938,1583377975,1583380816,1583378718,69cf59a0ef0132f2b615b93891186598,a360bb50f2581bddc0ea191e533fb0d5
10591853,0,2100076367507523110,正常天气,121.424574,39.194163,121.429304,39.208841,1583377987,1583377987,1583378035,1583380747,1583378767,0cfdd4ff7594e32d577ffbc6a5f22768,8dfd73eb91dcdca8665f57bed93862df
10591853,0,2100076370868732976,正常天气,121.427885,39.195858,121.446924,39.205891,1583378272,1583378273,1583378396,1583381152,1583379173,2dd030a78d569b55a8173f32b7065b7b,09daba14f446bfb9e63cf20946d71556
10591853,0,2100076370317412068,正常天气,121.428439,39.19615,121.440194,39.209031,1583378342,1583378385,1583378395,1583382122,1583379465,5a97cec4dea45256ad4a1fdbe90f0760,6b18cb3d17854e9fbb6c9630d1908dfe
10593238,4,2100076408367056641,正常天气,121.378359,39.124936,121.386654,39.122881,1583397749,1583397752,1583397765,1583399549,1583398652,4db643a14bf3e085929faa823c684d07,92ffa58e6c382a69b8b647bf9648f6bd
10593238,4,2100076410110117188,正常天气,121.378037,39.123166,121.370434,39.140681,1583398692,1583399056,1583399085,1583401272,1583400132,d402d6e1fe4f0e43d3cc6e3f370104e4,702b538be8296bf009067d1f13bb0075
10593238,4,2100076411896464446,正常天气,121.386505,39.124077,121.373144,39.138601,1583398744,1583398745,1583398785,1583401204,1583399345,aacd58f08ac4e993ab34a0982d7aca1a,dbc85c19d87013b080318d959e0f2c04
10593238,4,2100076410297189402,正常天气,121.378404,39.123063,121.372184,39.137131,1583398836,1583398842,1583398845,1583403096,1583400102,bcda0f47b1d801d75b8f3f3edc364765,8ec3a6d9b27791f1f4618c5c6c4cc32f
10593238,4,2100076411932345406,正常天气,121.386505,39.124077,121.373144,39.138601,1583398925,1583398926,1583398965,1583401205,1583399586,aacd58f08ac4e993ab34a0982d7aca1a,dbc85c19d87013b080318d959e0f2c04
10596763,2,2100076411019298622,正常天气,121.661213,39.169069,121.642894,39.187971,1583399370,1583399371,1583399420,1583402130,1583400271,c642fec285941dce846f8df3a5978c06,e48931a7d065c0d2eaaaa9e1c4b38db1
10596763,2,2100076415314232986,正常天气,121.644823,39.187144,121.645274,39.187041,1583400868,1583400868,1583400920,1583402668,1583401528,3eeefd5e024fd4dc9f5c614ef5c38ef1,91b560438ca8afccf54dfe57fd4f2587
10596763,2,2100076417490847386,正常天气,121.644823,39.187144,121.676984,39.173121,1583401392,1583401392,1583401400,1583404572,1583402472,71927776aa3351e06bfc3cd8900d53bf,91b560438ca8afccf54dfe57fd4f2587
10596763,2,2100076417802831514,正常天气,121.644823,39.187144,121.671654,39.167581,1583401498,1583401499,1583401520,1583404618,1583402279,ec9fd6512d305f8b7d1930d8848724c2,91b560438ca8afccf54dfe57fd4f2587
10596763,2,2100076419050833250,正常天气,121.656213,39.18323,121.657904,39.181401,1583401838,1583401839,1583401880,1583404058,1583402739,74006635e4752273867054259d0a504c,b48905916d0e8bb951c7a8f11755a7b4
105974626,0,2100076366503053145,正常天气,121.572871,39.135884,121.576684,39.138321,1583377414,1583377417,1583377429,1583380234,1583378437,81934e0bc2afd22773956db96043537c,aac11a7e7005afc8301db2c5e264492f
105974626,0,2100076367014201177,正常天气,121.572871,39.135884,121.576684,39.138321,1583377444,1583377447,1583377489,1583380324,1583378467,81934e0bc2afd22773956db96043537c,aac11a7e7005afc8301db2c5e264492f
105974626,0,2100076367906702352,正常天气,121.572106,39.135375,121.579644,39.140791,1583377545,1583377546,1583377549,1583380365,1583378386,1ec448497c42f184197c14d9b87f004c,4a3d33c8a2cb3571692154ffe8d94c78
105974626,0,2100076367663859545,正常天气,121.572871,39.135884,121.576684,39.138321,1583377707,1583377709,1583377729,1583380707,1583378729,81934e0bc2afd22773956db96043537c,aac11a7e7005afc8301db2c5e264492f
10598602,0,2100076352138938035,正常天气,121.780395,39.117735,121.782604,39.116431,1583368673,1583368674,1583368734,1583371433,1583369114,4123eb683492274a7d58c3e5f6411c0e,bc32f1c8e82aaad5d0367ca214ae9fe8
10598602,0,2100076356775708256,正常天气,121.780969,39.126028,121.795624,39.136031,1583370491,1583370492,1583370535,1583373971,1583371572,c4666da2ba561e83d6ca67709d440565,b8439f26ec08e8662491f956f4746d73
10598602,0,2100076358416795501,正常天气,121.800161,39.107306,121.779554,39.095041,1583372839,1583372845,1583372874,1583375959,1583373925,92caddc2e4136ba5f9b26cc04028385a,e966fe3ce6997ca85db9f6e3b0895084
10598602,0,2100076359084999798,正常天气,121.801874,39.109522,121.783094,39.099801,1583373054,1583373054,1583373114,1583375574,1583373834,51d85f6601357ffc8d5be3d60c34369f,fd099d1e2c45e2db08af1bd5f47b0326
106164450,2,2100076375909795257,正常天气,121.461902,39.175569,121.451034,39.173181,1583379526,1583379527,1583379561,1583382046,1583380607,87dadf6f778901519bc9cd7b541fd7d6,843fd0ee32b6a45e80677d4387ba395c
106164450,2,2100076376350950738,正常天气,121.462204,39.175671,121.448654,39.177311,1583379894,1583379895,1583379924,1583382174,1583380975,5d6fbc6ecae678c03d5d6a9bef6a2ecb,daecff1062e1eb83d4044e79d4ccd960
106164450,2,2100076383644943698,正常天气,121.462204,39.175671,121.467864,39.168541,1583381353,1583381354,1583381361,1583383453,1583382134,8aa2bc4574ad05395f255251e3231503,daecff1062e1eb83d4044e79d4ccd960
106164450,2,2100076383374345554,正常天气,121.462204,39.175671,121.469614,39.176181,1583381405,1583381406,1583381421,1583383265,1583382186,cecff333015394832159768b236d626b,daecff1062e1eb83d4044e79d4ccd960
106164450,4,2100076411592803870,正常天气,121.457424,39.16671,121.463234,39.154781,1583398597,1583398597,1583398641,1583400697,1583399197,79f0e5584dd0105048486df1e7cd6738,fa03945ce8061030fdb2d95a1cfe4257
106164450,4,2100076412797454097,正常天气,121.460848,39.168153,121.466044,39.153801,1583398810,1583398816,1583398822,1583401810,1583399656,a9c24b54b7fa01bd30f864a81c675c9c,2465ef4bb9bb1b7382310ae17d7cafeb
106164450,4,2100076412367439158,正常天气,121.462565,39.157025,121.477914,39.149121,1583399867,1583399868,1583400021,1583402087,1583400948,ed49602562dd942f78867a74ecb13a38,20c67ccbb615fae0ca55e10c9539249b
10617582,0,2100076366503773722,正常天气,121.764939,39.346174,121.745314,39.355201,1583377415,1583377418,1583377741,1583380775,1583378858,5c4671549785f5f24ee1c6e2e1d5cb11,b72367c0286747d5c64fd5a10b547faf
10617582,0,2100076368243820162,正常天气,121.765198,39.346541,121.748324,39.349251,1583377653,1583377654,1583377741,1583380294,1583378554,b2b7a0377797102d95997e3eb3f5801c,7244ad2d397521131dd8b7d0a2d50317
10617582,0,2100076370687887348,正常天气,121.747984,39.347551,121.746814,39.350291,1583378484,1583378484,1583378521,1583380344,1583379204,0408e442b906edb1174a9d1547876816,842275abb7659357afcc8c142d3d5684
10619173,0,2100076364473239045,正常天气,121.427004,39.20363,121.441284,39.206901,1583376900,1583376907,1583376929,1583379000,1583377567,4cc203a284970bbe8430649f9e8e031b,76c90bca0ee2a8f29c399ee110f057aa
10619173,0,2100076364807440373,正常天气,121.419182,39.204939,121.443894,39.213301,1583377205,1583377206,1583377289,1583380025,1583378286,8cc1996c7bcb1e55d47ea67bf8f39863,3cb5517be130eb7ff5d1fe201004809b
10619173,0,2100076369406854661,正常天气,121.427004,39.20363,121.438704,39.204701,1583378095,1583378103,1583378128,1583380015,1583379003,66426483a6229336462edb29b7a35595,76c90bca0ee2a8f29c399ee110f057aa
10619176,0,2100076357386175930,正常天气,121.42951,39.195516,121.438554,39.205681,1583373646,1583373647,1583373664,1583376226,1583375267,842e21fd5da3b9c439706c58d025a311,c8e6ace499cb03cebdbc0cc59841de5e
10619176,0,2100076357387322810,正常天气,121.42951,39.195516,121.438494,39.205741,1583373652,1583373653,1583373664,1583376352,1583375273,842e21fd5da3b9c439706c58d025a311,c8e6ace499cb03cebdbc0cc59841de5e
10619176,0,2100076358220219834,正常天气,121.42951,39.195516,121.437374,39.205621,1583373687,1583373688,1583373724,1583376627,1583375308,491a311b68aa67321dbd4c9978b538c0,c8e6ace499cb03cebdbc0cc59841de5e
10619176,0,2100076358221235642,正常天气,121.42951,39.195516,121.438764,39.205501,1583373693,1583373694,1583373724,1583376453,1583375494,842e21fd5da3b9c439706c58d025a311,c8e6ace499cb03cebdbc0cc59841de5e
10619176,0,2100076357020288442,正常天气,121.42951,39.195516,121.438914,39.205711,1583373713,1583373714,1583373724,1583376413,1583375334,842e21fd5da3b9c439706c58d025a311,c8e6ace499cb03cebdbc0cc59841de5e
10619176,0,2100076357020321210,正常天气,121.42951,39.195516,121.438494,39.205741,1583373713,1583373714,1583373724,1583376593,1583375334,842e21fd5da3b9c439706c58d025a311,c8e6ace499cb03cebdbc0cc59841de5e
10619176,2,2100076374435366330,正常天气,121.42951,39.195516,121.434904,39.214481,1583379546,1583379547,1583380020,1583383686,1583381227,c8b2f0af24059a3a853522cd89439aab,c8e6ace499cb03cebdbc0cc59841de5e
10619176,2,2100076376889427386,正常天气,121.42951,39.195516,121.432754,39.194511,1583379611,1583379612,1583380036,1583383031,1583381352,de63ca4ed409c82c2b9d55e4276c4e05,c8e6ace499cb03cebdbc0cc59841de5e
10619176,2,2100076377226642874,正常天气,121.42951,39.195516,121.429304,39.208841,1583379707,1583379708,1583380020,1583383487,1583381388,0cfdd4ff7594e32d577ffbc6a5f22768,c8e6ace499cb03cebdbc0cc59841de5e
10619176,2,2100076378783319482,正常天气,121.429514,39.195511,121.432934,39.194311,1583380217,1583380228,1583380266,1583383766,1583382448,de63ca4ed409c82c2b9d55e4276c4e05,c8e6ace499cb03cebdbc0cc59841de5e
106205842,0,2100076351124440560,正常天气,121.402456,39.053723,121.423714,39.066581,1583366221,1583366223,1583368654,1583370000,1583367723,843b40b6ed72f363f2d9b9ce4f78086f,dff3eecf5fd13143062f79628071084e
106205842,0,2100076351124473328,正常天气,121.402456,39.053723,121.422004,39.067941,1583366221,1583366223,1583368654,1583370900,1583367723,75230e8135c6f28f7a6f8856a5c79bdf,dff3eecf5fd13143062f79628071084e
106205842,0,2100076351137416688,正常天气,121.402456,39.053723,121.411284,39.060171,1583366338,1583366340,1583368662,1583370900,1583367840,c66da429e00838ac7c26d61496060895,dff3eecf5fd13143062f79628071084e
106205842,0,2100076351137482224,正常天气,121.402456,39.053723,121.425424,39.061561,1583366338,1583366340,1583368662,1583370900,1583367840,330906deda3c2914da0af5ada3ab170d,dff3eecf5fd13143062f79628071084e
106205842,0,2100076351137514992,正常天气,121.402456,39.053723,121.414404,39.057221,1583366338,1583366340,1583368662,1583370900,1583367840,c726246103a49ba2c7fa2d85d1023d49,dff3eecf5fd13143062f79628071084e
106205842,0,2100076352063899120,正常天气,121.402456,39.053723,121.427444,39.063211,1583367538,1583367540,1583368671,1583372700,1583369040,579096506ed1f9ecb953753ef25c38e0,dff3eecf5fd13143062f79628071084e
106205842,0,2100076353903986160,正常天气,121.402456,39.053723,121.427444,39.063211,1583367538,1583367540,1583368671,1583372700,1583369040,579096506ed1f9ecb953753ef25c38e0,dff3eecf5fd13143062f79628071084e
106205842,0,2100076353904018928,正常天气,121.402456,39.053723,121.432354,39.063501,1583367538,1583367540,1583368671,1583372700,1583369040,019d41e9767dbc554d242d66583dcce4,dff3eecf5fd13143062f79628071084e
106205842,2,2100076354602075632,正常天气,121.400795,39.055248,121.403124,39.052691,1583370483,1583370483,1583385118,1583395240,1583371983,473b9dd0fa27eb8abc73844876589020,dff3eecf5fd13143062f79628071084e
106205842,2,2100076356853990896,正常天气,121.402572,39.057006,121.403124,39.052691,1583371324,1583371325,1583385097,1583388040,1583372825,473b9dd0fa27eb8abc73844876589020,dff3eecf5fd13143062f79628071084e
106205842,2,2100076377630868976,正常天气,121.402456,39.053723,121.421394,39.056591,1583380077,1583380079,1583381476,1583383500,1583381579,90a086b58714a6d452f422f2e0fb5560,dff3eecf5fd13143062f79628071084e
106205842,2,2100076379076855280,正常天气,121.402456,39.053723,121.436314,39.061921,1583380137,1583380138,1583381486,1583385300,1583381638,4879325e7de8bc32d6902ab3132f2014,dff3eecf5fd13143062f79628071084e
106205842,2,2100076375388423664,正常天气,121.402456,39.053723,121.435664,39.057051,1583380137,1583380141,1583381507,1583385300,1583381641,03d60dce3cc875176790bf3e9e6cf2c2,dff3eecf5fd13143062f79628071084e
106205842,2,2100076377368987120,正常天气,121.402456,39.053723,121.435664,39.057051,1583380138,1583380141,1583381507,1583385300,1583381641,03d60dce3cc875176790bf3e9e6cf2c2,dff3eecf5fd13143062f79628071084e
106205842,2,2100076375388521968,正常天气,121.402456,39.053723,121.435664,39.057051,1583380138,1583380141,1583381507,1583385300,1583381641,03d60dce3cc875176790bf3e9e6cf2c2,dff3eecf5fd13143062f79628071084e
106205842,2,2100076378621511152,正常天气,121.402456,39.053723,121.405374,39.050481,1583380620,1583380621,1583381851,1583384400,1583382121,575571aa1835d77cb2fbd708fc3a4c74,dff3eecf5fd13143062f79628071084e
106205842,2,2100076379805353456,正常天气,121.402456,39.053723,121.406474,39.052561,1583380620,1583380622,1583381851,1583384400,1583382122,ee6c1b7526ecf9d84f38c7549cba3527,dff3eecf5fd13143062f79628071084e
106205842,2,2100076379805451760,正常天气,121.402456,39.053723,121.405284,39.050691,1583380620,1583380622,1583381851,1583385300,1583382122,575571aa1835d77cb2fbd708fc3a4c74,dff3eecf5fd13143062f79628071084e
106205842,2,2100076379345028592,正常天气,121.402456,39.053723,121.436334,39.064091,1583381036,1583381037,1583382847,1583386200,1583382537,cbb1a233fb218519ccdc17055c3ae048,dff3eecf5fd13143062f79628071084e
106205842,2,2100076380322596336,正常天气,121.402456,39.053723,121.429274,39.064421,1583381036,1583381037,1583382847,1583385300,1583382537,579096506ed1f9ecb953753ef25c38e0,dff3eecf5fd13143062f79628071084e
106205842,2,2100076382334191088,正常天气,121.402456,39.053723,121.428874,39.068261,1583381036,1583381037,1583382847,1583385300,1583382537,308c15602c5c0c37e37fa6decbdfb400,dff3eecf5fd13143062f79628071084e
106205842,2,2100076384091375088,正常天气,121.402456,39.053723,121.448244,39.059181,1583381760,1583381761,1583382616,1583386200,1583383261,e0f41e270e67927380158c34f3744853,dff3eecf5fd13143062f79628071084e
106205842,4,2100076404332791280,正常天气,121.402456,39.053723,121.434084,39.055431,1583393818,1583393818,1583396925,1583394300,1583395318,f2f79821d5f444b310e1fa7ba23e9d4a,dff3eecf5fd13143062f79628071084e
106205842,4,2100076403178636784,正常天气,121.402456,39.053723,121.449144,39.058831,1583394357,1583394357,1583396881,1583398800,1583395857,e0f41e270e67927380158c34f3744853,dff3eecf5fd13143062f79628071084e
106205842,4,2100076403770230256,正常天气,121.402456,39.053723,121.448374,39.058601,1583394357,1583394359,1583396889,1583398800,1583395859,e0f41e270e67927380158c34f3744853,dff3eecf5fd13143062f79628071084e
106205842,4,2100076404211025392,正常天气,121.402456,39.053723,121.447984,39.061791,1583395200,1583395201,1583396874,1583399700,1583396701,eef1038f7df256ff65b6b5efd990ab05,dff3eecf5fd13143062f79628071084e
106205842,4,2100076405827372528,正常天气,121.402456,39.053723,121.408894,39.054721,1583395740,1583395741,1583396861,1583398800,1583397241,068ff90b2575a74797af35ecbf79583b,dff3eecf5fd13143062f79628071084e
106205842,4,2100076406950397424,正常天气,121.402456,39.053723,121.426644,39.063121,1583395863,1583395863,1583396866,1583399700,1583397363,579096506ed1f9ecb953753ef25c38e0,dff3eecf5fd13143062f79628071084e
106205842,4,2100076407955326448,正常天气,121.402456,39.053723,121.432044,39.064741,1583396643,1583396644,1583397843,1583400600,1583398144,019d41e9767dbc554d242d66583dcce4,dff3eecf5fd13143062f79628071084e
106205842,4,2100076408604952048,正常天气,121.402456,39.053723,121.431734,39.065731,1583396644,1583396644,1583397843,1583401500,1583398144,019d41e9767dbc554d242d66583dcce4,dff3eecf5fd13143062f79628071084e
106246218,0,2100076363859232136,正常天气,121.648748,39.307597,121.680764,39.305041,1583376946,1583376946,1583376970,1583379826,1583378026,0ab0ae07780704ff5e2116b94850db7a,49d34770967a3ded05ae5deb670e7ec3
106246218,0,2100076365637518936,正常天气,121.648482,39.307356,121.655354,39.306561,1583376978,1583376979,1583377030,1583379138,1583378059,ea825373bab1dd710ad4a90beb111c96,63f4199f66cf285c064edb5850b524a8
106246218,0,2100076364583470882,正常天气,121.655198,39.30603,121.660604,39.305301,1583377436,1583377438,1583377449,1583379296,1583378518,f1f116b2c43a3638cf3c189195719f9b,c35c9de254d023f2f85883dd038bf730
10626566,0,2100076366009631893,正常天气,121.446604,39.210091,121.453824,39.225441,1583377051,1583377052,1583377075,1583380531,1583377772,a301d263402c0caf7ea0d9966b07c258,724cb98f99760fa62c34bb6b103129e7
10626566,0,2100076365408437397,正常天气,121.446604,39.210091,121.453824,39.225441,1583377110,1583377111,1583377135,1583380470,1583377831,a301d263402c0caf7ea0d9966b07c258,724cb98f99760fa62c34bb6b103129e7
