courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
106205842,7,2100076528843458032,正常天气,121.402456,39.053723,121.414204,39.050131,1583494736,1583494740,1583496578,1583499600,1583496240,294f383a58080309e0b8a196d837d456,dff3eecf5fd13143062f79628071084e
106205842,7,2100076528843490800,正常天气,121.402456,39.053723,121.412464,39.050691,1583494736,1583494740,1583496578,1583498700,1583496240,294f383a58080309e0b8a196d837d456,dff3eecf5fd13143062f79628071084e
106205842,7,2100076529216816624,正常天气,121.402456,39.053723,121.414204,39.050131,1583494736,1583494740,1583496578,1583499600,1583496240,294f383a58080309e0b8a196d837d456,dff3eecf5fd13143062f79628071084e
106205842,7,2100076528604218864,正常天气,121.402456,39.053723,121.407504,39.049671,1583494858,1583494858,1583496589,1583499600,1583496358,7b75f1c3862b071a031eb0b5ef3bfad3,dff3eecf5fd13143062f79628071084e
106246218,1,2100076461859866448,正常天气,121.656806,39.316749,121.653254,39.298151,1583464562,1583464563,1583464570,1583466842,1583465283,a404bc330f4ce04eaf4dc9b4ea60bb88,2f4d23cd09c518fd02cea09cb9099018
106246218,1,2100076464668149363,正常天气,121.652197,39.305957,121.654944,39.296341,1583464987,1583464987,1583465050,1583467267,1583466067,a404bc330f4ce04eaf4dc9b4ea60bb88,15f841ee93b5a27c84566d9f9268ced5
106246218,1,2100076466680137582,正常天气,121.650369,39.306073,121.647354,39.314621,1583465527,1583465528,1583465711,1583468527,1583467088,5e5c54fe61aecc191394b43cdac765dd,872a22fa5f70c79f4019bb2d840e0936
106246218,1,2100076470643918216,正常天气,121.648748,39.307597,121.647914,39.312271,1583466526,1583466527,1583466551,1583468926,1583467547,bfb11f80fe4fe89dd199b2ffe79318b3,49d34770967a3ded05ae5deb670e7ec3
106246218,1,2100076471237641608,正常天气,121.648748,39.307597,121.652674,39.323431,1583466588,1583466588,1583466611,1583469588,1583467608,ea3c0607130e796d9fcd9f490bee130c,49d34770967a3ded05ae5deb670e7ec3
106246218,1,2100076470410970712,正常天气,121.648482,39.307356,121.659354,39.318961,1583466651,1583466652,1583466671,1583469471,1583467672,6c4fd13fdfa33fcfc0fdfb7a4579e382,63f4199f66cf285c064edb5850b524a8
10626566,1,2100076476653471279,正常天气,121.452232,39.209955,121.475704,39.196331,1583468139,1583468140,1583468215,1583471619,1583469220,9bbe86b0ad25a3ad63ef58b3a8b2edea,73ad6a8f818ca71a00703f0c9678a682
10626566,1,2100076475633862455,正常天气,121.44736,39.211273,121.479344,39.206111,1583468164,1583468169,1583468215,1583470744,1583468769,ee4cdd3e34b75e2208478c5ea7e76bcb,c84185c15535df58a517756d9f4cb544
10626566,1,2100076479036032514,正常天气,121.452364,39.209781,121.472564,39.199081,1583468738,1583468740,1583468755,1583472098,1583470180,f4399036d2e91c2cc25f45d0bab94d08,52f80997420bed651509050d873bbc88
10626566,3,2100076512032392643,轻微恶劣天气,121.447116,39.210352,121.448014,39.200721,1583488144,1583488145,1583488195,1583489944,1583488865,0e480a2a83933d482eba61d3d83551d6,215b931844ff0a296cbeca539067babf
10626566,3,2100076511655135127,轻微恶劣天气,121.45249,39.209946,121.447234,39.200131,1583488183,1583488193,1583488257,1583490103,1583488913,01f58b1535ee57620e8a19d1cbd8e506,e85716837463c284b2690b1018e06a0f
10626566,3,2100076517402740307,轻微恶劣天气,121.446893,39.205876,121.452654,39.218491,1583489368,1583489374,1583489455,1583491588,1583490034,a24d8938505d94a9a0d3b066796984e3,c7fe31139b02bf53003cd9a8d71d4936
10626566,3,2100076518004982933,轻微恶劣天气,121.446604,39.210091,121.460514,39.224761,1583489427,1583489428,1583489455,1583491467,1583489968,ec0f37835d009e138626a102ffa9ee87,724cb98f99760fa62c34bb6b103129e7
10626566,3,2100076515280029061,轻微恶劣天气,121.446917,39.210012,121.460154,39.224941,1583489434,1583489437,1583489455,1583491774,1583490217,cbc804f51561b9c18890148d1e22b665,481393d0db6ec38a9114882bfb944eb5
106277138,1,2100076482071693251,正常天气,121.602584,39.201833,121.600994,39.201481,1583469943,1583469943,1583469960,1583471743,1583470843,22a4ce021f12821e8300c87e09ee481a,ee8a2374ec691c132a6f4abfa70d5dae
106277138,1,2100076481753319324,正常天气,121.600542,39.202639,121.614474,39.178391,1583470328,1583470329,1583470380,1583473088,1583471289,b251a1e99b1780b20ea14f7a563765b6,c82b36a8d43861297b5b6604fc90736b
106277138,1,2100076483118204071,正常天气,121.602496,39.194997,121.602344,39.193581,1583470885,1583470901,1583470920,1583472865,1583471861,ccde0a11e918d116ba43b2be58b0da8c,36823a470632074099bff99acf860bee
106359962,1,2100076466333943520,正常天气,121.425159,39.252415,121.426134,39.255901,1583465408,1583465409,1583465532,1583467688,1583466669,3fad9404a1660e55d9aadbc483a8c9e7,e7689201c4d8b42b079ad022a2685b6c
106359962,1,2100076466363467502,正常天气,121.424906,39.252809,121.424264,39.254901,1583465459,1583465467,1583465532,1583467259,1583466247,60b0a397d19c4dd48f55562729381d31,eaf6b1878045b0f5eb87540df4d1d218
106359962,1,2100076468621805294,正常天气,121.424906,39.252809,121.424364,39.255761,1583465938,1583465941,1583465952,1583467738,1583466481,a566af194794d30e57f6cfa0fdcf513e,eaf6b1878045b0f5eb87540df4d1d218
106359962,1,2100076469087405806,正常天气,121.424906,39.252809,121.424934,39.252701,1583466046,1583466054,1583466072,1583467846,1583466594,7ae25fc07834758f82ea8cd8d40e4283,eaf6b1878045b0f5eb87540df4d1d218
106359962,1,2100076468380239598,正常天气,121.424906,39.252809,121.425324,39.255521,1583466073,1583466078,1583466134,1583467873,1583466738,dfdfcc44a233461b60109bca7fdfeda3,eaf6b1878045b0f5eb87540df4d1d218
106359962,1,2100076470890006254,正常天气,121.424906,39.252809,121.424104,39.256061,1583466330,1583466335,1583466372,1583468130,1583467055,a566af194794d30e57f6cfa0fdcf513e,eaf6b1878045b0f5eb87540df4d1d218
106359962,1,2100076472601839494,正常天气,121.410581,39.251449,121.421224,39.253691,1583466786,1583466786,1583467272,1583470866,1583468586,a36a39ffa43dfb967360ac794a975d78,6def616410c29d25f2cdcd096f7d2b67
106359962,1,2100076471950477190,正常天气,121.410581,39.251449,121.423144,39.256551,1583466817,1583466817,1583467272,1583470537,1583468797,94c9065390db7c2f0351d750feefbdf5,6def616410c29d25f2cdcd096f7d2b67
106359962,1,2100076476936029733,正常天气,121.408964,39.2514,121.428434,39.260681,1583468345,1583468385,1583468411,1583471525,1583469285,ecdc3143bbe8eb7d70b3b2e23927f711,42826a8e462202787ea8cea3208c5e0f
10638398,3,2100076477039675014,正常天气,121.61433,39.157389,121.615234,39.159681,1583466061,1583467845,1583467859,1583476861,1583466631,a304ff7bcd117c583f1d43aa9f903181,34b919e914188f4ae82a421ba2f82e15
10638398,3,2100076480332072582,正常天气,121.61433,39.157389,121.616184,39.160611,1583467031,1583468804,1583468818,1583477831,1583467739,a304ff7bcd117c583f1d43aa9f903181,34b919e914188f4ae82a421ba2f82e15
10638398,3,2100076475439286094,正常天气,121.618967,39.151358,121.616844,39.160201,1583467428,1583467429,1583467438,1583469948,1583467784,a304ff7bcd117c583f1d43aa9f903181,3a6bf449a7f646a4b6d4f37fefd262dd
10638398,3,2100076474827245390,正常天气,121.618967,39.151358,121.616844,39.160201,1583467705,1583467706,1583467738,1583470225,1583468606,a304ff7bcd117c583f1d43aa9f903181,3a6bf449a7f646a4b6d4f37fefd262dd
10638398,3,2100076479321540430,正常天气,121.618967,39.151358,121.616184,39.153511,1583468412,1583468413,1583468459,1583470812,1583468598,e42fc7fcb2e0553a97e764d0736de6be,3a6bf449a7f646a4b6d4f37fefd262dd
10638398,3,2100076483616179846,正常天气,121.61433,39.157389,121.619394,39.154221,1583468531,1583470297,1583470318,1583479271,1583468828,667cc00f1c2381a75d2dc6ba2f053db9,34b919e914188f4ae82a421ba2f82e15
10638398,3,2100076483940189830,正常天气,121.61433,39.157389,121.616104,39.156781,1583468576,1583470364,1583470378,1583479376,1583468805,a53fa69ef5179ab7d9400533937ae8fe,34b919e914188f4ae82a421ba2f82e15
10638398,3,2100076485530650276,正常天气,121.614539,39.150941,121.628634,39.144001,1583469478,1583471264,1583471279,1583480278,1583471098,c5d9c3c46d24ac757774c22832677185,09edf9d15d02ef9be64355ceb5f34fac
10638398,3,2100076481404766137,正常天气,121.614181,39.157531,121.629404,39.155651,1583469584,1583469585,1583469718,1583473424,1583472285,5c9e779fd1ac04cac7f012a6ea2cb3f0,73223853ad5b61bb3e6b059224f60f05
10638398,3,2100076484245619888,正常天气,121.614187,39.1565,121.629704,39.154231,1583470543,1583470543,1583470559,1583473603,1583472343,5c9e779fd1ac04cac7f012a6ea2cb3f0,93e4ad17bf882c369407e568230c79fd
10638398,3,2100076483865445552,正常天气,121.614187,39.1565,121.626064,39.149881,1583471540,1583471541,1583471578,1583474780,1583472801,bf49288eb197bc6b44fa0573acf8c74d,93e4ad17bf882c369407e568230c79fd
10642060,1,2100076452889986245,正常天气,121.538661,39.155061,121.515254,39.147301,1583461923,1583461925,1583461959,1583464263,1583462585,3b1d03df30143b3a140e237d0b2f4e00,e44b3e88cae690fa9ceed8c7289da52b
10642060,1,2100076452969678809,正常天气,121.545403,39.157502,121.547774,39.161231,1583462295,1583462304,1583464121,1583466300,1583463804,e4d1b97368656d37645f0582e8e2dc1e,feca15fe4790dcadc3a0f4c524e0c6d2
10642060,1,2100076457848964507,正常天气,121.509326,39.151554,121.536364,39.147661,1583463558,1583463563,1583463580,1583466558,1583465003,b270ad541f1d34b90f09106c673dae1f,73ceb8d4e18b880d35736217e1d47760
10642060,1,2100076461368706087,正常天气,121.539401,39.152576,121.547574,39.165211,1583464051,1583464052,1583464121,1583466571,1583464772,5bae0da0159b9b504b837fcb37360b64,70aa0cb690fed52f096870adf3dc149d
10642060,1,2100076459446797950,正常天气,121.53905,39.160964,121.552124,39.166811,1583464203,1583464228,1583464242,1583466783,1583464768,f03f6ff8d4c69df40df23bbc2229fad9,7aa6f7ddf7679cfa13c0ce72cd82bbd7
10642060,1,2100076467539084673,正常天气,121.545611,39.157682,121.548804,39.149581,1583465541,1583465553,1583465622,1583467941,1583466333,ffddd6dfc826d2ca2274d55e0574e062,68c5462d559371ff8f90fc0e26da8276
10642060,1,2100076465532700530,正常天气,121.543514,39.158462,121.549964,39.146651,1583465584,1583465584,1583465622,1583468344,1583466484,0bf1d241e65e4c1f8cbb795ee8020ef2,8f3e0d24f2da3f18cabf1de74dbb648b
10642060,1,2100076468520682693,正常天气,121.538661,39.155061,121.560664,39.152401,1583465644,1583465647,1583465682,1583468764,1583466547,cb953b45fa5a8c970520f1b9a8840041,e44b3e88cae690fa9ceed8c7289da52b
10642060,7,2100076522580116919,轻微恶劣天气,121.530032,39.159756,121.505984,39.157981,1583491471,1583491472,1583491662,1583494111,1583492432,deb0272782abfb2f48c52eb419495f37,e1bdebcf32abcf37192baa08a9c00695
10642060,7,2100076523222566209,轻微恶劣天气,121.530071,39.159386,121.510534,39.158731,1583491489,1583491489,1583491662,1583494369,1583492929,91a0d5978483f886a84921bb307d9438,ce33c884595f0a99db74d83d75a96061
10642060,7,2100076524548359275,轻微恶劣天气,121.530739,39.158997,121.513244,39.161861,1583491921,1583491922,1583491959,1583494441,1583492822,fc6d1e91853145a6c59fa28f74fddd8f,8caaa139f2aa6ace8376ab08ffe9a8ec
10642060,7,2100076524457100811,轻微恶劣天气,121.521218,39.163793,121.530674,39.159691,1583492479,1583492480,1583492680,1583494879,1583493740,418ec2e2387822877bdbad1b6bd1beaf,57359ed3b313755fd8fd04832e27bd75
10642060,7,2100076526569325889,轻微恶劣天气,121.530071,39.159386,121.558634,39.156851,1583493252,1583493252,1583493579,1583496312,1583494332,a01b8b6a9412a92b9bba36bb4713c330,ce33c884595f0a99db74d83d75a96061
10642060,7,2100076526016693487,轻微恶劣天气,121.543659,39.159195,121.554484,39.157251,1583494006,1583494012,1583494059,1583496346,1583495272,28481b6be325f50c04826859349f4e70,4c7f6bd877ef539d2e14df6cd03bb239
10642259,1,2100076454525731896,正常天气,121.716737,39.263479,121.707494,39.263221,1583462031,1583462033,1583465077,1583467200,1583463533,0b613076db7929d72b36d70bce62d8e9,e36d43f202ff9968ed76884a0d611a41
10642259,1,2100076463496889601,正常天气,121.715847,39.264155,121.710754,39.260511,1583464932,1583464933,1583464955,1583466912,1583465653,cccb9ea4e63495e90091271b26e64e5a,f6548d2fcca111c6dccce6fec6e2fa35
10642259,1,2100076466043356292,正常天气,121.717796,39.263808,121.717954,39.263671,1583465261,1583465262,1583465316,1583467061,1583465982,5d22ab4031626b0fccc29b50a562f08f,b26c996f135d0701993fdc4d4c7cdb9d
10642486,3,2100076474168903345,正常天气,121.446514,39.257691,121.441744,39.263751,1583467339,1583467350,1583467365,1583469204,1583468070,f5ae7386c8f370ab7b27e023ba810ac3,423bc0bd3832e6e9ffe0c0d0c550cecf
10642486,3,2100076476785264259,正常天气,121.445454,39.258151,121.459984,39.248651,1583467856,1583467857,1583467906,1583470556,1583468397,c457d7ae48d08a6b84bc0b1b9bd7d474,ec5f0775bfa11818df9d18f6e80129e6
10642486,3,2100076476655142531,正常天气,121.445454,39.258151,121.473104,39.247381,1583468144,1583468145,1583468205,1583471324,1583469105,2c05500079a091e5906ab4f34dac9fe3,ec5f0775bfa11818df9d18f6e80129e6
10645907,1,2100076466127307996,正常天气,121.431785,39.294204,121.436784,39.299301,1583465402,1583465403,1583465448,1583469122,1583467023,c6823042eef510f96dff3f9f8be84218,4fad3c95d326c5d490f9a212eb088357
10645907,1,2100076464856172174,正常天气,121.418006,39.299553,121.450864,39.307261,1583465435,1583465436,1583465568,1583468795,1583466636,003cd372f75e5657f8647b376d737386,078d611dcf5adf6794eab6bc79717f79
10645907,1,2100076468932937181,正常天气,121.418006,39.299557,121.441944,39.304881,1583465784,1583465785,1583465808,1583468724,1583466685,aac013239fb8412e126a1717b89d547a,f34d26f44fc090eafd09bcbb2f2c4fe8
10645907,1,2100076470160557688,正常天气,121.437168,39.295039,121.441614,39.304871,1583465930,1583465931,1583465987,1583468690,1583467011,aac013239fb8412e126a1717b89d547a,e3ca70b0899ca9a0a2268d4bef9113e6
10645907,7,2100076502870820498,正常天气,121.457187,39.293132,121.450054,39.290891,1583484429,1583484429,1583488066,1583490600,1583485929,35ea0a55d81da0057c2f50306006c95c,736c9f767eefa6395358581328c6c190
10645907,7,2100076513412711798,极恶劣天气,121.451194,39.289811,121.455434,39.290641,1583487604,1583487608,1583487707,1583489524,1583488328,67ca670412cfe3144476bb2703c8b035,bb6e873aaed3c5e3936c14093b844e89
10645907,7,2100076511954962363,极恶劣天气,121.448359,39.296716,121.447364,39.279331,1583487929,1583487930,1583488006,1583490929,1583488770,8abc9ea69e90c835be252d8718d456cf,2b0a503975f2766c12e6867d8a9746d7
10645907,7,2100076511958697038,极恶劣天气,121.450334,39.289671,121.447364,39.285131,1583487951,1583487953,1583488006,1583491131,1583489153,43fbd54f091c946cc76c7520d38b72d8,400e2d546d323a6a6c7b967030064fef
10648133,3,2100076513418151479,轻微恶劣天气,121.581882,39.22806,121.586394,39.237531,1583487658,1583487659,1583487887,1583489998,1583488559,0bb446e509a0c68c867f740705e4d88e,2836b30231a04c452cecef4e2303439c
10648133,3,2100076514380056076,轻微恶劣天气,121.582063,39.228542,121.581394,39.239571,1583488110,1583488120,1583488125,1583490510,1583489020,508c4ace416f57d3b6cc13fb70f1560d,98da30458d5f50597a401d0bbd24060f
10648133,3,2100076517352802132,轻微恶劣天气,121.575354,39.226851,121.572024,39.231181,1583489205,1583489207,1583489385,1583491365,1583489521,466b5e19e44026a34411b5010cbeaf9c,fb56972b0877e86acbc1565480df2f3c
10648133,3,2100076517354308899,轻微恶劣天气,121.581375,39.228796,121.573264,39.230441,1583489211,1583489212,1583489385,1583491371,1583490112,466b5e19e44026a34411b5010cbeaf9c,43db0dc06507fad658700bc16ddb7300
10648133,3,2100076519359120701,轻微恶劣天气,121.572568,39.229396,121.597914,39.220921,1583490152,1583490158,1583490646,1583493452,1583491958,5446f217e9504bc593ad9dcf2ec88dda,a4442faae9404d26f94bf85f076fd41e
10648133,3,2100076520634254653,恶劣天气,121.572568,39.229396,121.584174,39.225781,1583490306,1583490311,1583490646,1583493006,1583492111,899db0ebddfcd0827dfb5de1a27a5820,a4442faae9404d26f94bf85f076fd41e
10648133,3,2100076521345549629,恶劣天气,121.572568,39.229396,121.594914,39.219431,1583490947,1583490953,1583491185,1583494427,1583492573,218267e87f86e91ee5efad474d58186b,a4442faae9404d26f94bf85f076fd41e
10648133,3,2100076520836531517,恶劣天气,121.572568,39.229396,121.591044,39.221081,1583491019,1583491026,1583491186,1583494619,1583492646,65bf868b86342b93ed013c97467319b8,a4442faae9404d26f94bf85f076fd41e
10649045,3,2100076522299065698,恶劣天气,121.571513,39.123514,121.576264,39.124661,1583490981,1583491282,1583491339,1583493681,1583492542,d5c323955e0532752450be145fdaf0ff,9b8f443d1eaba8553f8ab19e2d230fcc
10649045,3,2100076522570515608,恶劣天气,121.571326,39.124393,121.572124,39.125521,1583491386,1583491408,1583491460,1583493546,1583492308,1f3cef8c1b8bb93ab6d64774cb1c9a95,a52d889519bd2ce05dc645e1f1ce0dda
10649045,3,2100076524423546210,恶劣天气,121.571513,39.123514,121.587544,39.114281,1583492023,1583492324,1583492359,1583495323,1583493229,7d5dad2cd24598bc8c991e009801ba55,9b8f443d1eaba8553f8ab19e2d230fcc
10649045,3,2100076523453515106,轻微恶劣天气,121.571513,39.123514,121.583104,39.116661,1583492162,1583492463,1583492479,1583495342,1583493233,7f7c26b35c7567da7f161edf580dc6f1,9b8f443d1eaba8553f8ab19e2d230fcc
10649045,3,2100076526517421410,轻微恶劣天气,121.571513,39.123514,121.582584,39.115401,1583492517,1583492818,1583492839,1583495457,1583494137,7f7c26b35c7567da7f161edf580dc6f1,9b8f443d1eaba8553f8ab19e2d230fcc
10650683,7,2100076529490101695,正常天气,121.526407,39.199703,121.532634,39.205271,1583494588,1583494589,1583494609,1583497168,1583495789,409ea323831b09e9dcb738aabe828d51,a195572519dcc7cf87ab7c7c972769ad
10650683,7,2100076527769257246,正常天气,121.52986,39.204529,121.518944,39.220161,1583495040,1583495040,1583495089,1583497740,1583495760,86f2b3f988c0e1a16ea258bf967d7b31,1a981e52c29bec2de3a49244dbec440b
10650683,7,2100076529018897694,正常天气,121.52986,39.204529,121.525124,39.223211,1583495477,1583495477,1583495509,1583498237,1583496377,803dd6d7933043a2b5794b2fff01eb21,1a981e52c29bec2de3a49244dbec440b
106539714,1,2100076283278919378,正常天气,121.528004,39.276442,121.543174,39.281781,1583292885,1583292907,1583468227,1583470800,1583294407,115e786252e6eb41d89fd473e8277afc,797e1d0c4f732b8459bcd16695db3859
106539714,1,2100076476903229328,正常天气,121.528859,39.276883,121.548824,39.280401,1583468179,1583468179,1583468227,1583471119,1583469439,4cc08357a7665b7d8c03d07bb7e1e050,bf11fc948cc8a4a7917a0d85b082a48a
106539714,1,2100076477309552236,正常天气,121.528784,39.27758,121.528644,39.279801,1583468560,1583468561,1583468587,1583470480,1583469341,fefcef6680aed814bc8bfc3562417c72,e7296eacb7a3b97e93fa3b6869be7bf6
106539714,1,2100076477906879955,正常天气,121.528817,39.277939,121.537404,39.282381,1583468587,1583468588,1583468646,1583471108,1583469986,e68786fe515b150fc860c2e4efafc6a6,cfcd208495d565ef66e7dff9f98764da
