courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10489414,4,2100076067910780655,正常天气,121.501369,39.06761,121.511094,39.069901,1583051470,1583051471,1583053226,1583055900,1583052971,c4028225a898dce6569a8917b9ba3348,0117b6e62bd3a9de94bf0f9e5fcae7ab
10489414,4,2100076070867797307,正常天气,121.500007,39.060552,121.521854,39.075481,1583053532,1583053533,1583053585,1583057132,1583055033,2c02107ef61ef66532184c948a5584e9,da8ad6db3485504f9f1abc2be843caeb
10491749,0,2100076025340560473,正常天气,121.486733,39.318919,121.483334,39.318721,1583029420,1583029439,1583029453,1583031220,1583029979,e5918274d658bd1c6c778ac2c391624a,b01b62ae9398988904931dee338ffa86
10491749,0,2100076026726974882,正常天气,121.486093,39.318648,121.483334,39.316091,1583030305,1583030307,1583030414,1583032345,1583031087,b10ea7a66ac4d165d2cd9837486054ce,710bc56666fa8c96e3fae9d0bc8475a9
10491749,0,2100076029105177689,正常天气,121.486733,39.318919,121.472034,39.321241,1583030369,1583030388,1583030414,1583032649,1583030988,1d4e45493464baf089320d1d6de008eb,b01b62ae9398988904931dee338ffa86
10492242,2,2100076038362695595,正常天气,121.506489,39.174583,121.493094,39.176901,1583034029,1583034030,1583034051,1583036249,1583034750,09ef67e0976ce320d205312f56de2cf3,8551a31487253fef53688e232d307bf2
10492242,2,2100076038936233678,正常天气,121.498496,39.182787,121.491564,39.190671,1583034229,1583034230,1583034291,1583036389,1583034950,7034dfc6c97f5fbfe6e2c8354362e612,58cdcdf701874f1d6137819067aeead3
10492242,2,2100076036919297742,正常天气,121.498496,39.182787,121.489354,39.187771,1583034536,1583034537,1583034591,1583036456,1583035317,b337e84de8752b27eda3a12363109e80,58cdcdf701874f1d6137819067aeead3
10492242,4,2100076049377625601,正常天气,121.502295,39.181151,121.491924,39.184531,1583039970,1583039994,1583040050,1583042310,1583041014,e5b1d970d5e708f5c2ea1c8e7a836145,cad5a1ca3c2b6e0cb7d71ffba367a48d
10492242,4,2100076052415645593,正常天气,121.501024,39.180047,121.494724,39.185301,1583040742,1583040742,1583040770,1583042782,1583041642,4217fca7e8a9f8ec688b786b1dda60b3,1c8867b9e97f6d288818977e474cd26d
10492242,4,2100076052427966081,正常天气,121.497567,39.181098,121.500064,39.190871,1583041002,1583041003,1583041010,1583043762,1583041903,c292aa21a0728158c59660b31e47125b,f7b3e310abc17c2942041870902863aa
10492242,6,2100076074232153948,正常天气,121.530604,39.179651,121.513124,39.186031,1583055231,1583055232,1583057870,1583060400,1583056732,da8d2fe9c8582b3481fea0cdd6524c06,d8fb3de7727ef63e8d9d63a46ae1a68e
10492242,6,2100076076892193826,正常天气,121.495661,39.185446,121.522794,39.185221,1583056634,1583056635,1583056670,1583059094,1583057415,27c2bca837c0c3d706aa5406a1230771,4819adabfa60576759a70b92af8cc667
10492242,6,2100076079295596331,正常天气,121.523587,39.184842,121.527534,39.181041,1583057093,1583057094,1583057151,1583058893,1583057814,3bdb295db8c7b95c1c4e93ee8e9381de,c726d410ff4aad46dbdb7001123051ff
10492242,6,2100076080396535807,正常天气,121.521425,39.179927,121.510404,39.182311,1583058014,1583058015,1583058051,1583060354,1583058615,6c08817eece759edaca8ac7f515cb2cb,7b12fdbd952ce047b361ac228a7f107b
10515576,0,2100076029685139182,正常天气,121.612874,39.134281,121.621934,39.126961,1583031897,1583031909,1583031925,1583035797,1583033589,4cafbabde0a7fcaaf012155c2104db50,669628539f5582225af7fa361672ff1b
10515576,0,2100076038085707498,正常天气,121.606002,39.133979,121.593574,39.139791,1583034462,1583034462,1583034505,1583037342,1583035302,46fd251db551077c4d2866a5add581ce,aa624a1f386aa0df1006331262faa63b
10515576,0,2100076039137789136,正常天气,121.605565,39.134035,121.598134,39.142611,1583034660,1583034661,1583034685,1583037180,1583035381,39ae2ed11b14a4ccb41d35e9d1ba5d11,00562a7abf77c96d328ccab227db005e
105233010,0,2100076018660214670,正常天气,121.523959,39.145623,121.551274,39.150211,1582992260,1582992260,1583029539,1583032500,1583029146,f1bc5165dbcf144bb2d0908c9b892aa8,0d21080edfe6bd27265a40a0bb431596
105233010,0,2100076026499336059,正常天气,121.531093,39.142603,121.516574,39.145261,1583028823,1583028823,1583028879,1583032423,1583030323,52790a32ba829415fa35b79eb56affd6,c6ac122ed917144fe45489c4644eb6f1
105233010,0,2100076025282135931,正常天气,121.531093,39.142603,121.518184,39.147861,1583028829,1583028830,1583028880,1583032430,1583030330,2e84f63ba32500f265414f5e34128dd0,c6ac122ed917144fe45489c4644eb6f1
105233010,2,2100076041308800055,正常天气,121.511584,39.158741,121.522574,39.150651,1583035108,1583035109,1583035120,1583036908,1583035829,c24a1681af9da0c0b42cd65f8b4b6dcf,5e281dbf537da82c526ec1c373cf1796
105233010,2,2100076039710902139,正常天气,121.531093,39.142603,121.544754,39.152501,1583035271,1583035272,1583035541,1583038872,1583036772,e9879f220df7b9fdc830a17b526b45df,c6ac122ed917144fe45489c4644eb6f1
105233010,2,2100076041021032315,正常天气,121.531093,39.142603,121.536944,39.143041,1583035309,1583035309,1583035421,1583038909,1583036809,16182630886ef8b0611d0fa04e6b908e,c6ac122ed917144fe45489c4644eb6f1
105233010,2,2100076040709048187,正常天气,121.531093,39.142603,121.543524,39.158061,1583035343,1583035344,1583035601,1583038944,1583036604,04ded593de8abd56e4c6a7b652c091e4,c6ac122ed917144fe45489c4644eb6f1
105233010,2,2100076039738787707,正常天气,121.531093,39.142603,121.543694,39.158431,1583035344,1583035344,1583035602,1583038944,1583036844,04ded593de8abd56e4c6a7b652c091e4,c6ac122ed917144fe45489c4644eb6f1
105233010,2,2100076041878636411,正常天气,121.531093,39.142603,121.542264,39.148801,1583035365,1583035365,1583035480,1583038965,1583036625,a79a1a0640bbd440986ac9a8439b840f,c6ac122ed917144fe45489c4644eb6f1
105233010,2,2100076039754614651,正常天气,121.531093,39.142603,121.538254,39.150201,1583035393,1583035393,1583035601,1583038993,1583036893,c77ac5ea9fa5bc5b0bca87042962fa99,c6ac122ed917144fe45489c4644eb6f1
105233010,4,2100076088414013307,正常天气,121.531093,39.142603,121.528894,39.150011,1583061832,1583061833,1583061879,1583065433,1583062913,3645da21a5ee9ad88d0ac26da993402f,c6ac122ed917144fe45489c4644eb6f1
105233010,4,2100076087325624187,正常天气,121.531093,39.142603,121.530624,39.142121,1583062300,1583062301,1583062360,1583065901,1583063381,bcfcd59c18a8a10868c932caa7eb7992,c6ac122ed917144fe45489c4644eb6f1
105233010,4,2100076088274454395,正常天气,121.531093,39.142603,121.528944,39.145751,1583062301,1583062301,1583062359,1583065901,1583063381,9ff0fe12f7290eaaadd148013334df9b,c6ac122ed917144fe45489c4644eb6f1
105276506,0,2100076019510117878,正常天气,121.498219,39.169068,121.515424,39.174831,1583021427,1583021428,1583021450,1583025028,1583022928,8a5c8ea0ff75c56b436c9186449873eb,e73c069a2ec5913574b26a888c1f3923
105276506,0,2100076019736479222,正常天气,121.498219,39.169068,121.518044,39.176891,1583021427,1583021427,1583021450,1583025027,1583022927,896807224e69096a3a6b360bd613d8c3,e73c069a2ec5913574b26a888c1f3923
105276506,0,2100076019736577526,正常天气,121.498219,39.169068,121.519424,39.176541,1583021427,1583021428,1583021450,1583025028,1583022928,79bf9f4c518dfd852e6dc16263b8082e,e73c069a2ec5913574b26a888c1f3923
105276506,0,2100076019203048950,正常天气,121.498219,39.169068,121.518944,39.178701,1583021428,1583021428,1583021450,1583025028,1583022928,8441f32925610c0956116e2f14e43671,e73c069a2ec5913574b26a888c1f3923
105276506,0,2100076019736643062,正常天气,121.498219,39.169068,121.518214,39.176201,1583021428,1583021429,1583021450,1583025029,1583022929,86258cf6e803cb54ab2fdd31e4bbfe04,e73c069a2ec5913574b26a888c1f3923
105276506,0,2100076020708541942,正常天气,121.498219,39.169068,121.511484,39.172401,1583021428,1583021429,1583021450,1583025029,1583022929,05f05334bb7884da27a6b44ebb37269c,e73c069a2ec5913574b26a888c1f3923
105276506,0,2100076020979860982,正常天气,121.498219,39.169068,121.511694,39.172361,1583021429,1583021429,1583021450,1583025029,1583022929,05f05334bb7884da27a6b44ebb37269c,e73c069a2ec5913574b26a888c1f3923
105293346,0,2100076027202897608,正常天气,121.419493,39.244367,121.424214,39.243731,1583028859,1583028862,1583029029,1583031600,1583030362,3ea15fb1a3e1b167fcef1a05afc3997b,c645a61a39859b870f5f5ff0099c42c4
105293346,0,2100076028786837085,正常天气,121.424583,39.246226,121.389264,39.247381,1583030283,1583030285,1583030409,1583033400,1583031785,aed154dc9cc4edff0d92deae28a332c2,2770d59e5815c2fe34312a49232dcb37
105293346,0,2100076029141649397,正常天气,121.424776,39.252546,121.390734,39.243821,1583030645,1583030646,1583030649,1583034665,1583032266,8e404bf81c58ccd8fe6130889b33faa4,b4a3711183f27183cf4849b6df03f305
105293346,0,2100076029151708305,正常天气,121.424513,39.246358,121.392514,39.252261,1583030691,1583030692,1583031309,1583034300,1583032192,b3d60d716f275c9d48bce1c5350c138d,3438a2eeb678dce2f9d941f3442a686c
105293346,0,2100076028015346833,正常天气,121.424513,39.246358,121.393504,39.252861,1583030726,1583030727,1583031130,1583034300,1583032227,b3d60d716f275c9d48bce1c5350c138d,3438a2eeb678dce2f9d941f3442a686c
10531988,0,2100076027775584083,正常天气,121.426848,39.06542,121.437344,39.059581,1583029387,1583029387,1583029439,1583031907,1583030827,cd860511f3dd7afd80e72f677544eb2f,1a7ea79833d4a3cc9086ef1ce1636fbc
10531988,0,2100076028852765920,正常天气,121.433548,39.06567,121.450124,39.067811,1583030835,1583030836,1583031180,1583033236,1583031736,0b243fc7b1b8866ec99b7c41d12b04a9,7eece818e8bb93059b077b0f8e6bf61a
10531988,0,2100076029208200193,正常天气,121.437202,39.058949,121.450124,39.067811,1583030869,1583030871,1583031180,1583034589,1583032671,0b243fc7b1b8866ec99b7c41d12b04a9,33df6b359739636cf10e86b50c8fd7e8
10531988,2,2100076065105283049,正常天气,121.419667,39.068506,121.434254,39.056871,1583051748,1583051751,1583051759,1583055288,1583052471,03d60dce3cc875176790bf3e9e6cf2c2,0d5bdf37ff9c54cff49277051fab262c
10531988,2,2100076067285435407,正常天气,121.423704,39.06941,121.428414,39.064011,1583051832,1583051832,1583051879,1583054052,1583052912,579096506ed1f9ecb953753ef25c38e0,18a5549b51ee3579efed73bcaa92b3b0
10531988,2,2100076069769020892,正常天气,121.430397,39.061797,121.436654,39.058081,1583052353,1583052353,1583052360,1583054393,1583053253,03d60dce3cc875176790bf3e9e6cf2c2,f3dacb45e2748cafd0dfb22c94c4d350
10531988,2,2100076070151325039,正常天气,121.430954,39.062428,121.435754,39.055681,1583052750,1583052750,1583052780,1583054670,1583053470,03d60dce3cc875176790bf3e9e6cf2c2,4e06931fa45709195fb4da51d75550a5
10534600,0,2100076027401766817,正常天气,121.495984,39.185662,121.505404,39.190001,1583030656,1583030657,1583030690,1583033056,1583031557,bad96ab66db66707a229ddb0109e7c6a,8aa122bfb5577b2fd0f3d56c15ea3946
10534600,0,2100076028409971773,正常天气,121.51448,39.186001,121.523874,39.185001,1583031297,1583031297,1583031352,1583033097,1583032197,27c2bca837c0c3d706aa5406a1230771,e7359524f03ea53a7f4e0cd6d9342007
10534600,0,2100076029619799101,正常天气,121.51448,39.186001,121.516594,39.186211,1583031516,1583031517,1583031531,1583033316,1583032417,90796f9fb8c5ae650f0845d898b32ee7,e7359524f03ea53a7f4e0cd6d9342007
10534600,0,2100076031538661298,正常天气,121.52393,39.183255,121.532134,39.174181,1583031807,1583031807,1583032011,1583035947,1583033607,64802f0334cdd36611634b8fb938e723,7097cfa94fb87a0a4c89341436654186
10534600,0,2100076032835553202,正常天气,121.52393,39.183255,121.534844,39.172471,1583032438,1583032439,1583032492,1583035438,1583034239,d337dce23eb4f7c9989c9d3dfbcc114b,7097cfa94fb87a0a4c89341436654186
10534600,0,2100076033792051122,正常天气,121.52393,39.183255,121.529924,39.183861,1583032655,1583032656,1583032672,1583035295,1583034456,adbba0888144f7fd6de3f34d63e78c2a,7097cfa94fb87a0a4c89341436654186
10534600,0,2100076037862556682,正常天气,121.532805,39.175244,121.532774,39.170751,1583034293,1583034294,1583034471,1583036273,1583035374,2e4722a0ef9243db72a65c79b4727f20,ed121e7f75209705259e7fff22168281
10534600,0,2100076038090753034,正常天气,121.532805,39.175244,121.532754,39.170751,1583034476,1583034477,1583034532,1583036696,1583035557,2e4722a0ef9243db72a65c79b4727f20,ed121e7f75209705259e7fff22168281
10542153,0,2100076023478158725,正常天气,121.571856,39.135512,121.548864,39.133981,1583028117,1583028119,1583028909,1583031600,1583029619,5d54547fecc5d6edcf9368bb8ae24088,8c86d00768116c902964e0c0fa144e9b
10542153,0,2100076027457242822,正常天气,121.56932,39.13557,121.552494,39.135841,1583029229,1583029229,1583029269,1583031629,1583030309,8d085e1e818220b5f5301793e3794d22,88a5a5720369fd459cb7f76d923ef1be
10542153,0,2100076028454339636,正常天气,121.567571,39.138181,121.549864,39.133151,1583030083,1583030086,1583030109,1583032363,1583030986,ef9459846eb2997bc9528373287f2a43,74b9bd8c3a1708db495e3bdc4c2d0734
10542153,2,2100076044725814821,正常天气,121.564514,39.134421,121.570104,39.136561,1583037688,1583037692,1583037730,1583039908,1583038412,c70fc80bd4b1cbf097400fd34ccdf542,a99c1bb999384c509dbd93bf4c980c82
10542153,2,2100076048842655297,正常天气,121.56424,39.134646,121.590234,39.148301,1583038014,1583038555,1583038569,1583041254,1583039635,b54463fcecbc2fc0c9452d5c3aa2a884,eadfc497d51889591ed1ba1e1995604b
10542153,2,2100076046683112703,正常天气,121.567339,39.137479,121.586654,39.144491,1583038184,1583038185,1583038209,1583040464,1583038905,9fd5d89d070f79edd1e96a646d7a60df,7ca2e880c5c73378eb6dc83e76e20d59
10542153,2,2100076048877586417,正常天气,121.570357,39.134431,121.579074,39.137711,1583038713,1583038713,1583038749,1583041173,1583039433,7eb9851afbd08bd160943baff71bf3b9,6bdb33088287921a1204c0f34c6a858a
10542153,6,2100076076796118490,轻微恶劣天气,121.571055,39.133615,121.579424,39.136701,1583056330,1583056344,1583056389,1583058550,1583056581,7eb9851afbd08bd160943baff71bf3b9,e39aad123408206c2333f073ea10a241
10542153,6,2100076078586299475,正常天气,121.572744,39.135211,121.580614,39.135781,1583056651,1583056652,1583056689,1583058451,1583057552,1fa2e6fd7bc1cf16bdec092e715f20d0,a9b3056534755554b760a7224c6bce4d
10542153,6,2100076079949513811,正常天气,121.572744,39.135211,121.569454,39.142111,1583057395,1583057396,1583057410,1583059435,1583058296,0fc0521f59b27d5529e8a0de38624ff6,a9b3056534755554b760a7224c6bce4d
10542153,6,2100076080874357812,正常天气,121.567571,39.138181,121.564694,39.155871,1583057761,1583057763,1583057769,1583060341,1583058663,a5c4499751c411d3b5662b3aa1f7571c,74b9bd8c3a1708db495e3bdc4c2d0734
10544976,2,2100076031338906635,正常天气,121.438581,39.185934,121.455424,39.181471,1583032421,1583032425,1583034350,1583037000,1583033925,1758b984e7a960dc71487eb8437a85b2,cfea453d4df4103699141eac2b812384
10544976,2,2100076037003641867,正常天气,121.438581,39.185934,121.443434,39.183091,1583033901,1583033963,1583034231,1583036841,1583035341,69faf47f3d803f363c21c9f9005cd62f,cfea453d4df4103699141eac2b812384
10544976,2,2100076037547885751,正常天气,121.439461,39.185522,121.436564,39.181531,1583034195,1583034198,1583034290,1583037255,1583035458,d61193e5f7b090b17738c30725f67514,a4c03c50d85cdc68c978f7568eac681d
10544976,2,2100076035889628587,正常天气,121.434214,39.188351,121.452424,39.177311,1583034212,1583034215,1583034231,1583037932,1583035475,5d6fbc6ecae678c03d5d6a9bef6a2ecb,68e5ebacfaab95124fb4d151b86d40ba
10544976,2,2100076037891032962,正常天气,121.438947,39.185557,121.440724,39.184651,1583034381,1583034382,1583034411,1583036601,1583034431,92f31678a0bb59092bdadc2c45c01d71,be257b597bdca6692ede94e9bdef10d8
10548486,0,2100076022879749758,正常天气,121.53905,39.160964,121.529574,39.164321,1583024327,1583024365,1583024501,1583027027,1583024965,582f215288cc496c2960fe06f95575e3,7aa6f7ddf7679cfa13c0ce72cd82bbd7
10548486,0,2100076023542155131,正常天气,121.531093,39.142603,121.535914,39.158651,1583025067,1583025068,1583025159,1583028668,1583026328,41a1739d5826712ac0f60d1b670264bd,c6ac122ed917144fe45489c4644eb6f1
10548486,0,2100076021795489659,正常天气,121.531093,39.142603,121.532174,39.156401,1583025074,1583025075,1583025159,1583028675,1583026335,64d30d5d14d903f86a9382aac4555945,c6ac122ed917144fe45489c4644eb6f1
10548486,0,2100076021468333947,正常天气,121.531093,39.142603,121.536774,39.151451,1583025075,1583025075,1583025220,1583028675,1583026335,e332a16f58e9bf7b9129f79b3ffb67af,c6ac122ed917144fe45489c4644eb6f1
10548486,0,2100076022933882747,正常天气,121.531093,39.142603,121.532784,39.151051,1583025082,1583025082,1583025219,1583028682,1583026342,3a00baebfa23d32e8d99f18b22de9436,c6ac122ed917144fe45489c4644eb6f1
10548486,0,2100076023619520379,正常天气,121.531093,39.142603,121.542594,39.158431,1583026081,1583026082,1583026180,1583029682,1583027582,04ded593de8abd56e4c6a7b652c091e4,c6ac122ed917144fe45489c4644eb6f1
10548486,0,2100076023089661819,正常天气,121.531093,39.142603,121.540404,39.158491,1583027217,1583027217,1583027259,1583030817,1583028477,04ded593de8abd56e4c6a7b652c091e4,c6ac122ed917144fe45489c4644eb6f1
10548486,0,2100076025478645627,正常天气,121.531093,39.142603,121.530054,39.147251,1583027275,1583027275,1583027559,1583030875,1583028535,659f2c3fe31eeea520e8ed0d42b10353,c6ac122ed917144fe45489c4644eb6f1
10548486,6,2100076060038235886,正常天气,121.529931,39.15964,121.550994,39.150581,1583046747,1583046750,1583046819,1583048787,1583047290,f1bc5165dbcf144bb2d0908c9b892aa8,6566433762a2bc7aa9d43b1223da626f
10548486,6,2100076061044115043,正常天气,121.542053,39.151073,121.551134,39.157431,1583047462,1583047464,1583047480,1583049622,1583048184,491b25d2efc67e45a7ce3d5d57eb2b82,42f1724a949a060b220da72db203cd8d
10548486,6,2100076062324754063,正常天气,121.545184,39.157969,121.551134,39.157431,1583047869,1583047870,1583047899,1583049729,1583048950,491b25d2efc67e45a7ce3d5d57eb2b82,17f570c4db5b6781b4b0b5cb9ce63e6d
10548486,8,2100076067729180354,正常天气,121.523001,39.158769,121.529994,39.161481,1583052546,1583052547,1583052579,1583054406,1583053627,62d6b9b18fa699b1a50c5f63286745eb,a45125ddab6ec347811493590eaaede9
10548486,8,2100076069316134692,正常天气,121.530099,39.157408,121.552914,39.176411,1583053061,1583053067,1583053119,1583055941,1583054147,5e4c0b1b2a2920c823984e7d6c8243e4,882c750e9981cb8dadabd9036a6e8649
10548486,8,2100076070005573170,正常天气,121.534335,39.166463,121.542854,39.169031,1583053565,1583053566,1583053599,1583055965,1583054286,0e3451e516f42815cbececaac088c9a5,5b0f6ccc31789e11db7b692a64cb8678
10548799,0,2100076041222653751,正常天气,121.44736,39.211273,121.459974,39.218151,1583034926,1583034928,1583034955,1583036786,1583035828,c2ae7439b269b18b25fc2c7b4c5e0734,c84185c15535df58a517756d9f4cb544
10548799,0,2100076040042186117,正常天气,121.446917,39.210012,121.462264,39.220471,1583034948,1583034951,1583034956,1583036928,1583035671,3845b0a42e37a4684bb64b39c7fa445d,481393d0db6ec38a9114882bfb944eb5
